ELBO_task,loglikelihood_task,KL_loss_task,Pred_obs_loss_task,Pred_rew_loss_task,AverageReturn,Pred_obs_loss,Pred_rew_loss,ELBO,loglikelihood,KL_loss,Epoch
49.11482238769531,58.18187,90670.45,0.5709919,0.012906569,307.7358149596457,0.25351602,0.005284706,53.2338752746582,60.80488,75710.016,2360
50.51898193359375,59.568108,90491.25,0.48546803,0.005238247,300.98431760682143,0.28247583,0.00919183,52.98766326904297,60.576714,75890.5,2363
49.86578369140625,58.9048,90390.17,0.532555,0.0063244374,282.51088035371157,0.19852336,0.0054894965,52.70903778076172,60.285374,75763.36,2366
52.65742492675781,61.690548,90331.23,0.35365582,0.0026640457,142.89554804164356,0.19195679,0.0134365,53.61286544799805,61.20767,75948.04,2369
49.61159133911133,58.635117,90235.25,0.41078776,0.012698766,275.5919651652715,0.20309637,0.009194843,54.34769058227539,61.949062,76013.7,2372
49.216861724853516,58.22113,90042.69,0.6041665,0.013459684,310.093912021958,0.37863815,0.0104405265,48.95035171508789,56.55567,76053.2,2375
51.66192626953125,60.649887,89879.62,0.43969005,0.009238978,110.78610307184631,0.29826313,0.008599077,52.06056213378906,59.653366,75928.03,2378
50.67139434814453,59.65306,89816.69,0.49150527,0.015849339,365.62063406984356,0.1895335,0.005751754,53.61222839355469,61.189884,75776.555,2381
48.497886657714844,57.46461,89667.23,0.42493516,0.013356584,79.77163483985333,0.37384668,0.0045430986,50.96070861816406,58.563423,76027.164,2384
51.351375579833984,60.309666,89582.9,0.503274,0.0048513757,279.3314092233582,0.24694842,0.006349204,51.503509521484375,59.09967,75961.61,2387
51.396209716796875,60.344757,89485.46,0.43552497,0.01695356,316.36185960361996,0.32666004,0.008718544,49.3994255065918,56.995514,75960.89,2390
51.937355041503906,60.871506,89341.516,0.4877628,0.0071087885,294.7628714916581,0.14582455,0.0036670007,58.112388610839844,65.718765,76063.79,2393
48.556190490722656,57.47676,89205.72,0.31597608,0.019338112,228.99997847803357,0.26226607,0.0049882615,52.04901885986328,59.6629,76138.81,2396
54.503395080566406,63.406765,89033.69,0.27380735,0.0070489505,354.9227274887447,0.36796218,0.013739364,49.431915283203125,57.037262,76053.48,2399
24.906658172607422,32.511906,76052.47,1.209902,0.0533217,88.76329775930388,0.22547181,0.0049089617,53.80747985839844,61.404808,75973.3,2402
19.87725067138672,27.967163,80899.125,0.631086,0.013622789,330.00076376584855,0.29577932,0.011198286,51.07706069946289,58.6655,75884.39,2405
49.317596435546875,57.753693,84360.984,0.39253843,0.0032064952,104.41035781487591,0.28671744,0.010577286,50.369354248046875,57.97129,76019.36,2408
40.790348052978516,49.503403,87130.555,0.43626374,0.008713291,254.35529312866782,0.10910972,0.0020925931,58.84572219848633,66.426186,75804.64,2411
52.738460540771484,61.62886,88904.016,0.5087477,0.010740552,194.66771821296598,0.46129814,0.017919796,46.270694732666016,53.864395,75937.01,2414
44.218170166015625,53.266533,90483.625,0.39610386,0.005392233,182.15349435274405,0.30325776,0.007934563,50.47921371459961,58.069893,75906.805,2417
55.58168411254883,64.75424,91725.59,0.54938364,0.0053133224,88.27452774690498,0.2567111,0.0077576954,51.63351821899414,59.23262,75991.03,2420
53.10319137573242,62.34385,92406.58,0.581763,0.0021033224,125.12573754939872,0.1479606,0.0024848937,53.64453887939453,61.249004,76044.64,2423
56.158897399902344,65.43627,92773.734,0.49010217,0.0012499155,78.12010951807503,0.15888673,0.00750803,56.141990661621094,63.738457,75964.66,2426
56.09693145751953,65.403336,93064.055,0.48302302,0.01374664,194.0232241079584,0.46388614,0.018283796,47.43120574951172,55.024494,75932.88,2429
50.46522903442383,59.766262,93010.33,0.5664724,0.00681482,146.54798124750548,0.34220484,0.015171407,47.27803421020508,54.89603,76179.95,2432
49.413482666015625,58.70849,92950.08,0.52397317,0.009604767,69.30767860454026,0.24192737,0.0039438326,55.426666259765625,63.03148,76048.11,2435
51.64429473876953,60.92868,92843.84,0.48887217,0.00947392,97.39173143244469,0.22371113,0.0093490025,56.70976257324219,64.31483,76050.64,2438
52.38974380493164,61.65309,92633.484,0.54181135,0.009456706,84.72584684817556,0.18744254,0.003764739,56.06679153442383,63.67333,76065.36,2441
49.9439582824707,59.183956,92399.97,0.4412026,0.007875735,82.25678439453688,0.22769377,0.00470018,53.533714294433594,61.139347,76056.32,2444
51.06905746459961,60.290863,92218.06,0.7192408,0.02270232,301.1568054136956,0.17374234,0.012239532,56.03741455078125,63.640312,76028.97,2447
53.57304382324219,62.773815,92007.72,0.46002936,0.0069116484,105.1673345519385,0.41758013,0.014879875,45.60538101196289,53.19406,75886.81,2450
51.62811279296875,60.82023,91921.14,0.54915553,0.010436475,102.1503397590274,0.30819407,0.0094334725,51.02058029174805,58.63524,76146.58,2453
50.49784851074219,59.670082,91722.35,0.52187246,0.011283317,120.58891988652995,0.31977084,0.007727732,50.228458404541016,57.836807,76083.484,2456
52.77797317504883,61.927387,91494.16,0.4272676,0.018839026,309.68711426568734,0.2931318,0.010009643,49.6723747253418,57.267017,75946.42,2459
52.732303619384766,61.863445,91311.42,0.4503884,0.009044651,147.5187326676493,0.40017095,0.015443555,48.7357063293457,56.32312,75874.15,2462
53.201942443847656,62.31848,91165.375,0.6125163,0.011053028,96.97037805701382,0.27618265,0.004411932,52.84740447998047,60.460358,76129.53,2465
49.56122589111328,58.669964,91087.4,0.6208169,0.008564618,368.8590058503179,0.3036597,0.014257983,49.61139678955078,57.218285,76068.87,2468
51.090476989746094,60.18477,90942.9,0.615029,0.0047557596,337.3399262419406,0.325363,0.009913905,51.337738037109375,58.950188,76124.49,2471
52.11567687988281,61.209282,90936.05,0.6176656,0.010749374,362.9573611038766,0.32927728,0.01357474,49.70355224609375,57.30078,75972.3,2474
49.74279022216797,58.83504,90922.53,0.58868754,0.017307509,368.58368159900306,0.24889667,0.007546942,50.789546966552734,58.401062,76115.14,2477
53.378814697265625,62.46739,90885.73,0.5580203,0.012577046,283.7421643933134,0.38087955,0.012858907,46.91144943237305,54.509117,75976.664,2480
51.12208938598633,60.2033,90812.1,0.39774877,0.013009703,384.50401129254203,0.42269155,0.0229797,47.02637481689453,54.63321,76068.33,2483
49.983428955078125,59.053574,90701.47,0.5312785,0.011196523,348.0712419826721,0.28272164,0.0066341986,49.95923614501953,57.581604,76223.67,2486
56.87519454956055,65.93253,90573.39,0.34750682,0.006254579,294.36628871321307,0.29459426,0.011514899,50.82456970214844,58.44411,76195.4,2489
53.908348083496094,62.969337,90609.91,0.5164961,0.018771145,363.0475155930964,0.23420367,0.007222888,53.80851364135742,61.43631,76277.95,2492
53.72888946533203,62.780045,90511.53,0.5257189,0.004017492,383.3828911868897,0.21079788,0.0056802267,55.693946838378906,63.309944,76159.97,2495
49.47323226928711,58.520893,90476.61,0.6651494,0.019445071,113.89836267982784,0.3677179,0.009319833,48.501853942871094,56.104362,76025.09,2498
52.89361572265625,61.930504,90368.875,0.42946517,0.0048314296,120.12386755297526,0.29245198,0.01627089,50.85135269165039,58.465332,76139.8,2501
-47.707237243652344,-39.72702,79802.19,0.8195509,0.020952629,159.33077252404627,0.2758734,0.004333007,52.540462493896484,60.157524,76170.61,2504
36.2320556640625,44.63315,84010.91,0.40483683,0.012166733,218.061461596104,0.28904888,0.012905951,53.64468002319336,61.25796,76132.83,2507
37.050514221191406,45.69223,86417.17,0.718009,0.016399559,131.98046853975407,0.31676528,0.009211175,51.5721321105957,59.171883,75997.49,2510
45.73382568359375,54.54715,88133.25,0.58502597,0.020114593,33.87654259585909,0.26423395,0.0111220265,44.76303482055664,52.350616,75875.83,2513
44.112911224365234,53.047096,89341.85,0.6047437,0.029744348,72.20541237684219,0.29600966,0.008107452,48.56053924560547,56.17077,76102.3,2516
38.82399368286133,47.83667,90126.766,0.49097815,0.021440359,62.024488679143886,0.23057221,0.006608009,52.549705505371094,60.14418,75944.76,2519
45.36552810668945,54.417953,90524.266,0.64660156,0.01858968,56.51303006561954,0.25948936,0.010834297,50.06337356567383,57.65866,75952.89,2522
47.6357421875,56.71354,90777.99,0.6397606,0.014675146,114.19922457244986,0.3628411,0.015472315,51.22384262084961,58.829533,76056.89,2525
43.92626190185547,53.042076,91158.125,0.6663635,0.027677348,119.10739280283055,0.36024064,0.013769558,49.59356689453125,57.19828,76047.16,2528
44.694210052490234,53.817986,91237.75,0.80941045,0.02322078,62.29093122446582,0.34408695,0.009599174,48.695396423339844,56.2817,75863.05,2531
46.08732604980469,55.211926,91246.016,0.75647855,0.020443574,249.60840461697603,0.15708785,0.0031064975,54.13190460205078,61.718987,75870.836,2534
42.30264663696289,51.420765,91181.17,0.90052444,0.037681263,188.39691605045164,0.20770228,0.005009342,56.653961181640625,64.26466,76107.05,2537
47.353355407714844,56.46923,91158.734,0.816755,0.014158549,58.19058972636896,0.2999045,0.008960984,51.51361846923828,59.10118,75875.61,2540
43.4019775390625,52.52697,91249.94,0.70032555,0.010412473,316.0622673163671,0.34285545,0.010865133,50.49852752685547,58.093903,75953.734,2543
47.082889556884766,56.201668,91187.78,0.58135766,0.0089948885,182.4912212122259,0.28693628,0.009562992,52.9359245300293,60.551956,76160.33,2546
45.276947021484375,54.39214,91151.94,0.6354566,0.03184214,96.70451495722624,0.3524206,0.00971707,49.681640625,57.29303,76113.91,2549
46.44451141357422,55.55481,91102.96,0.5708344,0.020201493,319.7286461576891,0.33649647,0.012709574,49.77894973754883,57.39439,76154.4,2552
46.045249938964844,55.13533,90900.83,0.44915172,0.01886592,347.102234035331,0.35234487,0.013172008,49.68375778198242,57.290806,76070.47,2555
44.97465896606445,54.048946,90742.88,0.58836293,0.021074636,215.8384474316413,0.22456922,0.011313702,53.54841613769531,61.169952,76215.34,2558
44.399986267089844,53.44565,90456.62,0.5802535,0.017993521,215.6633914258115,0.63522285,0.026760563,42.46397018432617,50.08909,76251.19,2561
43.993289947509766,53.009842,90165.516,0.69963974,0.02044268,228.2667631579921,0.21298644,0.008852184,50.926883697509766,58.531193,76043.11,2564
44.48625183105469,53.48994,90036.89,0.54371965,0.01984378,57.83849831703323,0.44341534,0.01610785,46.18206787109375,53.762344,75802.75,2567
48.29393768310547,57.285522,89915.85,0.3990432,0.004664789,63.92941526282696,0.30157664,0.008644232,55.709266662597656,63.316612,76073.45,2570
45.27043914794922,54.248398,89779.61,0.5603088,0.01064107,331.9333946127178,0.34506917,0.018089375,50.43437957763672,58.04548,76111.0,2573
46.24388885498047,55.20678,89628.914,0.57386297,0.021195207,194.37110686771464,0.27107537,0.0043948865,52.622642517089844,60.227478,76048.37,2576
45.2086181640625,54.16747,89588.516,0.61301327,0.020597292,134.19415422844898,0.22646818,0.007974092,49.166812896728516,56.77059,76037.8,2579
44.22813415527344,53.174522,89463.875,0.5693722,0.012161251,400.63128815593336,0.23153536,0.013257755,49.55850601196289,57.16207,76035.66,2582
43.75749588012695,52.694557,89370.6,0.60847855,0.017666839,287.7228192524054,0.271429,0.014061273,53.18199920654297,60.798985,76169.86,2585
45.36334991455078,54.29704,89336.91,0.6528895,0.014101457,249.0718486257464,0.22179405,0.008792231,51.666419982910156,59.2816,76151.805,2588
45.75984573364258,54.68847,89286.23,0.62410927,0.013951058,295.23076284939594,0.306308,0.010754721,49.520713806152344,57.144638,76239.23,2591
41.47941589355469,50.40129,89218.766,0.70303494,0.029477771,122.88751035406472,0.30270207,0.010225907,43.14012908935547,50.78609,76459.625,2594
45.37622833251953,54.292786,89165.56,0.5773549,0.010896221,332.44478664429494,0.34481436,0.007439492,51.87505340576172,59.47162,75965.64,2597
44.427406311035156,53.333126,89057.2,0.8214178,0.022743825,38.260089149935276,0.5113975,0.009837294,47.643821716308594,55.253273,76094.5,2600
-311.5693054199219,-303.8051,77641.94,1.0008769,0.016434446,93.74837631910252,0.34997028,0.0074416674,49.36140060424805,56.968708,76073.08,2603
-0.013734817504882812,8.097616,81113.516,0.85306567,0.01804795,266.67883013495765,0.24000977,0.0083623,51.982540130615234,59.572895,75903.56,2606
49.61833190917969,58.110153,84918.23,0.41762152,0.002483558,255.97932351707476,0.24276873,0.0070765987,48.14926528930664,55.763878,76146.125,2609
48.13944625854492,56.92675,87873.03,0.42313734,0.0010295162,212.4730407083095,0.34636852,0.015175943,49.12483596801758,56.732204,76073.67,2612
51.96910858154297,60.962215,89931.05,0.4867341,0.0047676964,317.8802683761222,0.3183552,0.0064545223,52.49673843383789,60.103832,76070.94,2615
59.0087776184082,68.15077,91419.94,0.36336768,0.002865397,228.87753503040133,0.2009648,0.004816013,56.49639129638672,64.11271,76163.17,2618
57.59832000732422,66.83669,92383.71,0.33832473,0.0010325415,342.3483555704698,0.22487995,0.007847925,54.371177673339844,61.995293,76241.13,2621
55.81616973876953,65.11542,92992.484,0.23881349,0.0011252048,250.61076041619606,0.35712922,0.008449264,50.80583190917969,58.419365,76135.336,2624
51.828182220458984,61.159943,93317.59,0.30026707,0.0026688953,17.968875274221617,0.20133933,0.0076116435,54.671607971191406,62.311405,76397.97,2627
43.72235107421875,53.058308,93359.55,0.41118985,0.028016595,197.18927757548704,0.24665478,0.004778712,53.61487579345703,61.252693,76378.17,2630
56.76115036010742,66.08182,93206.664,0.32270077,0.010249233,63.74310351273635,0.26316583,0.008594321,52.5626106262207,60.178818,76162.08,2633
53.53557586669922,62.8483,93127.25,0.3781748,0.015713241,161.85211959860587,0.24949543,0.008702419,53.4492301940918,61.068115,76188.86,2636
53.118587493896484,62.423653,93050.66,0.28596848,0.016404428,76.744614742068,0.36586457,0.02266056,50.75200271606445,58.357666,76056.64,2639
54.71214294433594,63.994835,92826.92,0.524626,0.019632163,211.30025452221628,0.147829,0.005481009,54.27935028076172,61.892,76126.5,2642
50.78520965576172,60.048157,92629.48,0.5229859,0.014325014,81.3928761939757,0.37030643,0.017339773,47.33660125732422,54.946968,76103.66,2645
52.56934356689453,61.814564,92452.22,0.5011784,0.023511536,48.48238332647579,0.2058415,0.00495797,56.99260330200195,64.61898,76263.78,2648
49.04969024658203,58.27459,92249.016,0.56234616,0.031437084,261.3006983606708,0.25505215,0.017847037,52.14566421508789,59.762268,76166.055,2651
51.13139724731445,60.33394,92025.41,0.5818576,0.012005828,76.7935527192483,0.260819,0.006563264,54.14656448364258,61.75496,76083.95,2654
50.968231201171875,60.143764,91755.33,0.40182206,0.013257563,129.37300651116652,0.27042526,0.009111942,49.75882339477539,57.388664,76298.42,2657
51.33116912841797,60.48046,91492.9,0.5153942,0.021853438,274.9540739070634,0.30778843,0.009434621,50.54097366333008,58.15415,76131.74,2660
48.08665466308594,57.21528,91286.266,0.4958729,0.020643264,308.0006137488023,0.39478856,0.014216706,47.475807189941406,55.082375,76065.68,2663
49.476680755615234,58.59017,91134.92,0.43665463,0.028473936,274.37997893519133,0.28062436,0.008634028,50.91208267211914,58.53952,76274.37,2666
48.144508361816406,57.24311,90986.05,0.5387523,0.01720871,188.48561324834853,0.37237114,0.010863608,48.06998825073242,55.699806,76298.18,2669
49.58354187011719,58.662407,90788.63,0.48812103,0.017431676,256.46561824963953,0.27329412,0.0047610337,52.569976806640625,60.206562,76365.84,2672
53.6688232421875,62.7222,90533.76,0.49877858,0.014709248,35.160032740853616,0.15651344,0.0038124837,55.93104934692383,63.56296,76319.125,2675
47.894432067871094,56.92215,90277.17,0.46476915,0.02222152,127.59156843019551,0.3249948,0.0066473447,52.79444122314453,60.433372,76389.305,2678
48.10668182373047,57.117413,90107.33,0.42442828,0.019315362,241.3024698778235,0.33734033,0.007977912,51.59458541870117,59.237793,76432.06,2681
47.571083068847656,56.56145,89903.695,0.584831,0.01943168,326.9459947414799,0.31975514,0.0067265183,51.8763427734375,59.507744,76313.99,2684
49.239173889160156,58.212585,89734.13,0.5201777,0.063601285,329.0769671288297,0.3616411,0.017496051,48.869384765625,56.50505,76356.68,2687
49.294647216796875,58.252846,89581.97,0.48630375,0.010305049,240.03506053892352,0.28272653,0.006650348,52.552886962890625,60.17738,76244.92,2690
51.745548248291016,60.692863,89473.14,0.5072473,0.007094466,376.0404867920139,0.20434192,0.009356268,51.43360137939453,59.071037,76374.36,2693
50.14310836791992,59.075012,89319.055,0.63169944,0.012284076,135.4864002007466,0.2843246,0.009160686,52.34374237060547,59.98317,76394.27,2696
52.530513763427734,61.45122,89207.086,0.50471354,0.011496762,260.1179901215438,0.29300016,0.012166835,52.02922821044922,59.6668,76375.72,2699
37.0061149597168,44.64379,76376.766,0.6922715,0.014470952,52.35901561881029,0.31023675,0.016414605,49.98731231689453,57.60734,76200.31,2702
-58.24903869628906,-50.11406,81349.77,0.51383996,0.0128399,212.55845474207135,0.3050265,0.0077536935,49.87748336791992,57.496162,76186.78,2705
22.576162338256836,31.04258,84664.17,0.40322843,0.0036274313,318.12163130445464,0.41037843,0.0060869255,54.382659912109375,62.011284,76286.26,2708
53.673927307128906,62.45639,87824.625,0.4155916,0.0048968736,334.16425394314876,0.21251452,0.0138859395,52.148956298828125,59.78614,76371.836,2711
54.71504211425781,63.751602,90365.586,0.320634,0.0037515378,360.3380542570848,0.27264458,0.010562118,52.985713958740234,60.613266,76275.53,2714
51.217594146728516,60.42823,92106.37,0.30542657,0.0034775797,373.32185050886585,0.39102203,0.009011185,47.9897575378418,55.609913,76201.54,2717
61.090370178222656,70.40039,93100.2,0.39007252,0.0014591782,403.44156373635764,0.25244817,0.0061991434,52.710201263427734,60.339188,76289.86,2720
62.482643127441406,71.876755,93941.14,0.25037086,0.00043263863,387.65861604194976,0.23249474,0.009768471,52.764808654785156,60.406334,76415.234,2723
62.09601593017578,71.53674,94407.3,0.32422388,0.0021657743,326.3209367885855,0.37145042,0.010679066,49.14237976074219,56.783142,76407.61,2726
62.92367172241211,72.371574,94479.016,0.35742116,0.0048917304,400.65651651044124,0.26407433,0.009079949,53.190547943115234,60.835777,76452.28,2729
54.78292465209961,64.20636,94234.37,0.28635085,0.003243945,360.13053204921687,0.25370124,0.014109805,44.36248016357422,52.01159,76491.09,2732
60.96371078491211,70.36732,94036.06,0.2544981,0.0013282425,344.9862856465018,0.171883,0.0039973953,54.64333724975586,62.283348,76400.125,2735
58.18772888183594,67.59009,94023.59,0.329529,0.0032549868,394.10454096817915,0.32159078,0.006910393,50.2614860534668,57.900215,76387.3,2738
59.41986083984375,68.80713,93872.67,0.27913842,0.002588241,279.6334969630279,0.21154463,0.010228309,52.013710021972656,59.63895,76252.41,2741
59.5705680847168,68.93716,93665.89,0.28476542,0.0039708707,282.9458567972127,0.343496,0.013963022,44.45220947265625,52.093136,76409.25,2744
58.262420654296875,67.57342,93109.96,0.23086594,0.00092364463,209.9943713661944,0.33669412,0.014191853,46.7064208984375,54.352097,76456.75,2747
56.102020263671875,65.37305,92710.26,0.39176068,0.0066399276,181.27766009024882,0.1438773,0.011628073,53.352657318115234,60.99388,76412.23,2750
56.84598159790039,66.07981,92338.3,0.30856997,0.008638909,243.42959446167887,0.23743299,0.00487902,55.748191833496094,63.399864,76516.74,2753
59.34232711791992,68.55247,92101.41,0.46420425,0.0037074096,60.55487191355184,0.3751025,0.019347245,49.95579528808594,57.60215,76463.53,2756
57.85719680786133,67.02347,91662.72,0.39896965,0.004806679,310.9379249664629,0.25057253,0.005339978,53.06852340698242,60.70244,76339.16,2759
56.972190856933594,66.10875,91365.6,0.3291544,0.0038374888,271.55681065716976,0.24038127,0.0050207605,55.78329849243164,63.432755,76494.56,2762
57.59645080566406,66.70534,91088.875,0.56715417,0.00403365,61.69450766794616,0.41955656,0.016483141,44.44214630126953,52.079445,76372.984,2765
58.596282958984375,67.68036,90840.766,0.33804458,0.0057605645,345.57784005357775,0.22944713,0.0053809085,53.67930221557617,61.328686,76493.836,2768
58.597259521484375,67.663155,90658.94,0.2693895,0.0047393795,401.5615816799022,0.26050633,0.007870024,52.382591247558594,60.036102,76535.11,2771
57.24958419799805,66.30686,90572.77,0.37346148,0.0031014557,400.0623385103659,0.2644852,0.009629594,51.21746826171875,58.869465,76519.97,2774
57.78464889526367,66.8401,90554.53,0.4919126,0.00435156,413.9733172472816,0.29343548,0.00783414,43.743194580078125,51.398544,76553.51,2777
57.09903335571289,66.147285,90482.52,0.47765896,0.0061677713,430.2507162686917,0.1644179,0.004341512,56.27098083496094,63.916714,76457.33,2780
59.201080322265625,68.24562,90445.41,0.3497417,0.0054617715,70.5242053644261,0.19821353,0.00471338,55.51126480102539,63.165085,76538.22,2783
54.59668731689453,63.628906,90322.21,0.4218054,0.003899436,387.26282815494625,0.33008742,0.009495013,50.42631149291992,58.07546,76491.47,2786
55.63103485107422,64.649895,90188.58,0.50188035,0.0061839134,373.7561012219557,0.29365972,0.015819002,48.109458923339844,55.760185,76507.26,2789
58.189781188964844,67.19935,90095.67,0.34130186,0.00906452,94.75344367855888,0.15372688,0.002732562,55.2809944152832,62.941055,76600.625,2792
57.05535125732422,66.05952,90041.64,0.24385813,0.002773094,311.54853344323584,0.34664142,0.021111403,48.36039733886719,56.013504,76531.086,2795
57.487770080566406,66.479324,89915.53,0.5258955,0.0064054076,315.08311314942506,0.38474363,0.005451317,53.34265899658203,61.00167,76590.14,2798
56.56383514404297,65.544014,89801.81,0.4092076,0.010407134,134.47123323582244,0.20223898,0.007256804,50.86933898925781,58.508297,76389.58,2801
8.394885063171387,16.298294,79034.09,0.32807046,0.0040223068,32.178828846024714,0.3030138,0.011743309,53.41181182861328,61.051067,76392.54,2804
-2.695858955383301,5.6424847,83383.44,0.4187282,0.011179149,136.73733255469858,0.16847005,0.0021971022,55.72142028808594,63.363483,76420.625,2807
52.6683349609375,61.326157,86578.21,0.5060029,0.0012219636,0.5467291164266304,0.24144736,0.008222656,52.57167434692383,60.219383,76477.1,2810
51.62488555908203,60.48172,88568.33,0.37212998,0.0017535514,174.1428183778379,0.43197852,0.016194731,44.286415100097656,51.92103,76346.125,2813
56.116455078125,65.13481,90183.55,0.3816969,0.0033368268,29.988261205680836,0.27204534,0.013877656,49.05946731567383,56.69905,76395.83,2816
57.73823928833008,66.86095,91227.08,0.3563648,0.0021555552,109.20610299983777,0.39511472,0.0129717495,49.074127197265625,56.71838,76442.55,2819
56.09547424316406,65.29762,92021.49,0.41634357,0.001458985,346.57113573091175,0.32742107,0.014142738,47.70540237426758,55.33734,76319.39,2822
48.482723236083984,57.7325,92497.76,0.44469577,0.008116293,105.40362299768267,0.28513598,0.006297438,54.34113311767578,61.985657,76445.23,2825
57.27827835083008,66.567894,92896.16,0.27739727,0.006536073,144.9007801467778,0.29208082,0.00841982,50.79975128173828,58.455868,76561.16,2828
57.18378829956055,66.50543,93216.45,0.31355083,0.0051802243,270.3196598571782,0.257203,0.011333747,50.75267791748047,58.399406,76467.3,2831
61.19812774658203,70.511154,93130.266,0.3801747,0.004776366,108.78550042352465,0.46937042,0.018001571,45.530662536621094,53.182358,76516.94,2834
59.242286682128906,68.54832,93060.3,0.40177268,0.004109654,233.00129666952924,0.2573362,0.0072506005,51.1662483215332,58.814964,76487.16,2837
59.470802307128906,68.75934,92885.36,0.34273612,0.004442486,285.0104293305109,0.24887422,0.004638311,53.697486877441406,61.35304,76555.52,2840
57.35718536376953,66.64708,92898.945,0.44742894,0.010567437,296.7332701987672,0.32629654,0.014698621,48.22284698486328,55.87151,76486.64,2843
60.61014938354492,69.88145,92712.984,0.2601902,0.0059356303,298.68661974487577,0.22756997,0.009806078,53.191162109375,60.835785,76446.25,2846
57.568824768066406,66.83362,92647.95,0.31441396,0.0025615618,264.64091002284295,0.35276026,0.0070437063,49.064640045166016,56.726524,76618.84,2849
61.4976921081543,70.76332,92656.3,0.3476924,0.004180374,284.9179806203867,0.3102964,0.010654502,48.71652603149414,56.349564,76330.37,2852
62.32307434082031,71.595436,92723.64,0.26199973,0.00497559,305.12208471809544,0.23268627,0.00591952,49.79731750488281,57.440918,76436.0,2855
63.630489349365234,72.90713,92766.375,0.28441602,0.008497624,135.5478340420866,0.28505623,0.008084837,50.42070770263672,58.093567,76728.61,2858
58.14409637451172,67.41342,92693.25,0.31142747,0.011161103,336.62426391145453,0.37264857,0.010876369,48.797210693359375,56.460827,76636.164,2861
56.043880462646484,65.29841,92545.29,0.27872097,0.010247152,159.8002105661857,0.2596275,0.0070588337,53.08420181274414,60.75562,76714.19,2864
59.26586151123047,68.507,92411.43,0.22912318,0.00549255,58.99621355035192,0.22024982,0.010617277,54.06828308105469,61.725113,76568.31,2867
58.26026916503906,67.47761,92173.39,0.2519977,0.0084851505,263.97716180532456,0.30053893,0.01048497,52.80387496948242,60.46768,76638.08,2870
62.201507568359375,71.393326,91918.19,0.19140765,0.0031111122,314.2935968868233,0.3123562,0.015718931,48.04293441772461,55.708588,76656.53,2873
62.02281188964844,71.20306,91802.47,0.23664671,0.002908473,321.13811652757164,0.40395147,0.0122155305,47.235782623291016,54.88021,76444.3,2876
63.71733856201172,72.8896,91722.65,0.27083153,0.0052646934,280.09138005041467,0.27312285,0.004263587,53.59688949584961,61.23185,76349.61,2879
60.93198776245117,70.090965,91589.79,0.32462546,0.003506409,131.04336766867527,0.36400348,0.012849572,47.67771911621094,55.338623,76609.06,2882
62.029911041259766,71.17694,91470.305,0.3235212,0.021336578,98.72998396709015,0.20902872,0.0047158645,53.11640930175781,60.764603,76481.94,2885
56.89459991455078,66.03839,91437.92,0.28488958,0.0044085425,293.40053625069845,0.28049475,0.0077992445,50.21759796142578,57.884544,76669.46,2888
63.66310119628906,72.79857,91354.66,0.25672427,0.005469935,320.9794872867672,0.2502271,0.0046262126,53.008338928222656,60.661488,76531.51,2891
62.092586517333984,71.22301,91304.21,0.28868574,0.005144373,247.30929209516088,0.28903365,0.013072364,51.438079833984375,59.081345,76432.64,2894
61.80298614501953,70.92186,91188.74,0.3096658,0.01355286,304.10212966291004,0.22731052,0.0112278275,51.460174560546875,59.111526,76513.516,2897
63.75306701660156,72.86001,91069.44,0.24216971,0.012562526,-14.176646086103247,0.34988594,0.01060137,47.94137954711914,55.588676,76472.984,2900
-198.95726013183594,-191.16815,77891.03,1.3609672,0.040094458,138.11713011698734,0.32919067,0.009338997,49.271644592285156,56.916252,76446.09,2903
2.6820287704467773,10.890669,82086.41,0.62736624,0.022498261,219.1089962618363,0.48870957,0.017112583,43.93213653564453,51.560104,76279.695,2906
51.866851806640625,60.446503,85796.5,0.5133769,0.015293735,122.16218442567418,0.38542378,0.008936187,46.98432159423828,54.614082,76297.59,2909
38.3094482421875,47.16177,88523.21,0.52879107,0.052178375,364.56332383119576,0.3097546,0.010141438,50.898197174072266,58.54599,76477.945,2912
57.34272766113281,66.372314,90295.87,0.35311633,0.002394126,10.198275557977988,0.31737682,0.015814349,48.92558670043945,56.59412,76685.336,2915
55.01496887207031,64.18019,91652.2,0.41739866,0.028256241,39.19792800746152,0.25665998,0.0038085436,54.87958526611328,62.525684,76460.98,2918
46.06999206542969,55.333687,92636.94,0.555426,0.01589864,354.3318348979992,0.25431377,0.012181912,51.424068450927734,59.090538,76664.69,2921
50.080474853515625,59.406364,93258.88,0.4267937,0.006666863,213.47700509689193,0.24491978,0.012821438,49.87888717651367,57.55523,76763.44,2924
50.24150848388672,59.60365,93621.42,0.3477022,0.005548748,72.13964458503942,0.23077294,0.006853224,52.36808395385742,60.03569,76676.08,2927
55.874847412109375,65.23674,93618.91,0.43753985,0.024491962,291.84563761300535,0.2667309,0.009526194,49.75420379638672,57.41177,76575.66,2930
57.078521728515625,66.44973,93712.08,0.34433857,0.009254217,331.2739269419628,0.159439,0.005313347,55.10164260864258,62.762695,76610.53,2933
48.8043098449707,58.16678,93624.7,0.43440112,0.0020830187,347.31933101907055,0.49676973,0.015231827,46.905914306640625,54.578285,76723.72,2936
54.01685333251953,63.36804,93511.87,0.45752665,0.0034985822,309.04999031377275,0.31043562,0.011618927,50.299983978271484,57.95919,76592.08,2939
